ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87762,22.548000000000002,8.077499999999999,0.0,6.7,354.6
87763,22.548000000000002,8.077499999999999,0.0,6.7,354.6
87764,22.552999999999997,8.077499999999999,0.0,6.7,352.0
87765,22.548000000000002,8.077499999999999,0.0,6.7,353.9
87766,22.548000000000002,8.077499999999999,0.0,6.7,354.7
87767,22.548000000000002,8.077499999999999,0.0,6.7,354.6
87768,22.548000000000002,8.077499999999999,0.0,6.8,354.6
87769,22.548000000000002,8.077499999999999,0.0,6.7,354.6
87770,22.548000000000002,8.077499999999999,0.0,6.7,354.6
87771,22.548000000000002,8.077499999999999,0.0,6.7,354.6
87772,22.548000000000002,8.096899999999998,0.0,6.7,352.4
87773,22.548000000000002,8.077499999999999,0.0,6.7,355.2
87774,22.548000000000002,8.077499999999999,0.0,6.7,355.4
87775,22.548000000000002,8.077499999999999,0.0,6.7,355.4
87776,22.548000000000002,8.077499999999999,0.0,6.7,355.4
87777,22.548000000000002,8.077499999999999,0.0,6.7,355.5
87778,22.548000000000002,8.077499999999999,0.0,6.7,355.5
87779,22.554000000000002,8.077499999999999,0.0,6.7,355.4
87780,22.537,8.077499999999999,0.0,6.7,355.9
87781,22.610000000000003,8.077499999999999,0.0,6.7,357.2
87782,22.610000000000003,8.077499999999999,0.0,6.7,0.4
87783,22.610000000000003,8.077499999999999,0.0,6.8,0.3
87784,22.612000000000002,8.081999999999999,0.0,6.7,2.7
87785,22.644000000000002,8.077499999999999,0.0,6.7,0.4
87786,22.610000000000003,8.077499999999999,0.0,6.7,0.4
87787,22.610000000000003,8.073899999999998,0.0,6.7,2.3
87788,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87789,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87790,22.610000000000003,8.077499999999999,0.0,6.7,353.6
87791,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87792,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87793,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87794,22.615,8.077499999999999,0.0,6.7,359.1
87795,22.610000000000003,8.077499999999999,0.0,6.7,0.4
87796,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87797,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87798,22.610000000000003,8.077499999999999,0.0,6.8,0.8
87799,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87800,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87801,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87802,22.610000000000003,8.096899999999998,0.0,6.7,0.7
87803,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87804,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87805,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87806,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87807,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87808,22.610000000000003,8.077499999999999,0.0,6.7,0.8
87809,22.616000000000003,8.077499999999999,0.0,6.7,1.0
87810,22.599,8.077499999999999,0.0,6.7,0.8
87811,22.610000000000003,8.077499999999999,0.0,6.8,351.5
87812,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87813,22.610000000000003,8.077499999999999,0.0,6.8,355.2
87814,22.612000000000002,8.081999999999999,0.0,6.8,356.7
87815,22.644000000000002,8.077499999999999,0.0,6.8,354.7
87816,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87817,22.610000000000003,8.073899999999998,0.0,6.7,356.5
87818,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87819,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87820,22.610000000000003,8.077499999999999,0.0,6.8,347.2
87821,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87822,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87823,22.610000000000003,8.077499999999999,0.0,6.8,354.3
87824,22.615,8.077499999999999,0.0,6.8,352.8
87825,22.610000000000003,8.077499999999999,0.0,6.8,354.0
87826,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87827,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87828,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87829,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87830,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87831,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87832,22.610000000000003,8.096899999999998,0.0,6.8,354.1
87833,22.610000000000003,8.077499999999999,0.0,6.8,354.6
87834,22.610000000000003,8.077499999999999,0.0,6.8,355.6
87835,22.610000000000003,8.077499999999999,0.0,6.8,355.6
87836,22.610000000000003,8.077499999999999,0.0,6.8,355.6
87837,22.610000000000003,8.077499999999999,0.0,6.8,355.5
87838,22.610000000000003,8.077499999999999,0.0,6.8,355.5
87839,22.616000000000003,8.077499999999999,0.0,6.8,355.5
87840,22.601,8.077499999999999,0.0,6.8,356.2
87841,22.609,8.077499999999999,0.0,6.8,201.6
87842,22.609,8.077499999999999,0.0,6.8,193.3
87843,22.609,8.077499999999999,0.0,6.8,192.1
87844,22.611000000000004,8.081999999999999,0.0,6.8,187.0
87845,22.639,8.077499999999999,0.0,6.8,190.6
87846,22.609,8.077499999999999,0.0,6.8,189.2
87847,22.609,8.073899999999998,0.0,6.8,186.2
87848,22.609,8.077499999999999,0.0,6.8,189.3
87849,22.609,8.077499999999999,0.0,6.8,189.2
87850,22.609,8.077499999999999,0.0,6.8,196.6
87851,22.609,8.077499999999999,0.0,6.8,189.2
87852,22.609,8.077499999999999,0.0,6.8,189.2
87853,22.609,8.077499999999999,0.0,6.8,189.2
87854,22.612,8.077499999999999,0.0,6.8,195.0
87855,22.609,8.077499999999999,0.0,6.8,191.3
87856,22.609,8.077499999999999,0.0,6.8,189.2
87857,22.609,8.077499999999999,0.0,6.8,189.2
87858,22.609,8.077499999999999,0.0,6.8,188.9
87859,22.609,8.077499999999999,0.0,6.8,189.2
87860,22.609,8.077499999999999,0.0,6.8,189.2
87861,22.609,8.077499999999999,0.0,6.8,189.2
87862,22.609,8.096899999999998,0.0,6.8,189.0
87863,22.609,8.077499999999999,0.0,6.8,189.2
87864,22.609,8.077499999999999,0.0,6.8,189.2
87865,22.609,8.077499999999999,0.0,6.8,189.2
87866,22.609,8.077499999999999,0.0,6.8,189.2
87867,22.609,8.077499999999999,0.0,6.8,189.2
87868,22.609,8.077499999999999,0.0,6.8,191.7
87869,22.618000000000002,8.077499999999999,0.0,6.8,191.1
87870,22.598000000000003,8.077499999999999,0.0,6.8,190.7
87871,22.609,8.077499999999999,0.0,6.8,203.2
87872,22.609,8.077499999999999,0.0,6.8,200.1
87873,22.609,8.077499999999999,0.0,6.8,198.1
87874,22.611000000000004,8.081999999999999,0.0,6.8,195.4
87875,22.639,8.077499999999999,0.0,6.8,197.7
87876,22.609,8.077499999999999,0.0,6.8,197.7
87877,22.603,8.073899999999998,0.0,6.8,195.5
87878,22.603,8.077499999999999,0.0,6.8,197.5
87879,22.603,8.077499999999999,0.0,6.8,196.7
87880,22.603,8.077499999999999,0.0,6.8,201.8
87881,22.603,8.077499999999999,0.0,6.8,196.7
87882,22.603,8.077499999999999,0.0,6.8,196.7
87883,22.603,8.077499999999999,0.0,6.8,196.7
87884,22.605999999999998,8.077499999999999,0.0,6.8,197.3
87885,22.603,8.077499999999999,0.0,6.8,198.8
87886,22.603,8.077499999999999,0.0,6.8,196.7
87887,22.603,8.077499999999999,0.0,6.8,196.7
87888,22.603,8.077499999999999,0.0,6.8,196.7
87889,22.603,8.077499999999999,0.0,6.8,196.7
87890,22.603,8.077499999999999,0.0,6.8,196.7
87891,22.603,8.077499999999999,0.0,6.8,196.7
87892,22.603,8.096899999999998,0.0,6.8,196.7
87893,22.603,8.077499999999999,0.0,6.8,196.7
87894,22.603,8.077499999999999,0.0,6.8,196.7
87895,22.603,8.077499999999999,0.0,6.8,196.7
87896,22.603,8.077499999999999,0.0,6.8,196.7
87897,22.603,8.077499999999999,0.0,6.8,196.7
87898,22.603,8.077499999999999,0.0,6.8,196.7
87899,22.612000000000002,8.077499999999999,0.0,6.8,198.2
87900,22.592,8.077499999999999,0.0,6.8,199.2
87901,22.609,8.077499999999999,0.0,6.8,200.9
87902,22.609,8.077499999999999,0.0,6.8,198.6
87903,22.609,8.077499999999999,0.0,6.8,198.6
87904,22.608,8.081999999999999,0.0,6.8,197.1
87905,22.639,8.077499999999999,0.0,6.8,199.2
87906,22.609,8.077499999999999,0.0,6.8,199.2
87907,22.609,8.073899999999998,0.0,6.8,197.3
87908,22.609,8.077499999999999,0.0,6.8,199.2
87909,22.609,8.077499999999999,0.0,6.8,199.2
87910,22.609,8.077499999999999,0.0,6.8,203.8
87911,22.609,8.077499999999999,0.0,6.8,199.2
87912,22.609,8.077499999999999,0.0,6.8,199.2
87913,22.609,8.077499999999999,0.0,6.8,199.2
87914,22.612,8.077499999999999,0.0,6.8,199.7
87915,22.609,8.077499999999999,0.0,6.8,201.7
87916,22.609,8.077499999999999,0.0,6.8,199.2
87917,22.609,8.077499999999999,0.0,6.8,199.2
87918,22.609,8.077499999999999,0.0,6.8,199.2
87919,22.609,8.077499999999999,0.0,6.8,199.2
87920,22.609,8.077499999999999,0.0,6.8,199.2
87921,22.609,8.077499999999999,0.0,6.8,199.2
87922,22.609,8.096899999999998,0.0,6.8,199.9
87923,22.609,8.077499999999999,0.0,6.8,199.2
87924,22.609,8.077499999999999,0.0,6.8,199.2
87925,22.609,8.077499999999999,0.0,6.8,199.2
87926,22.609,8.077499999999999,0.0,6.8,199.2
87927,22.609,8.077499999999999,0.0,6.8,199.2
87928,22.609,8.077499999999999,0.0,6.8,199.2
87929,22.624000000000006,8.077499999999999,0.0,6.8,199.0
87930,22.604,8.077499999999999,0.0,6.8,198.4
87931,22.615000000000006,8.077499999999999,0.0,6.8,201.3
87932,22.615000000000006,8.077499999999999,0.0,6.8,199.0
87933,22.615000000000006,8.077499999999999,0.0,6.8,198.5
87934,22.614000000000004,8.081999999999999,0.0,6.8,197.0
87935,22.645,8.077499999999999,0.0,6.8,199.0
87936,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87937,22.615000000000006,8.073899999999998,0.0,6.8,197.6
87938,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87939,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87940,22.615000000000006,8.077499999999999,0.0,6.8,202.1
87941,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87942,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87943,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87944,22.618000000000002,8.077499999999999,0.0,6.8,200.1
87945,22.615000000000006,8.077499999999999,0.0,6.8,202.0
87946,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87947,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87948,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87949,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87950,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87951,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87952,22.615000000000006,8.096899999999998,0.0,6.8,200.6
87953,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87954,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87955,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87956,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87957,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87958,22.615000000000006,8.077499999999999,0.0,6.8,199.5
87959,22.624000000000006,8.077499999999999,0.0,6.8,199.3
87960,22.604,8.077499999999999,0.0,6.8,199.2
87961,22.613000000000003,8.077499999999999,0.0,6.8,205.6
87962,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87963,22.613000000000003,8.077499999999999,0.0,6.8,202.4
87964,22.612000000000002,8.078199999999999,0.0,6.8,200.6
87965,22.643,8.077499999999999,0.0,6.8,203.0
87966,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87967,22.613000000000003,8.073899999999998,0.0,6.8,200.9
87968,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87969,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87970,22.613000000000003,8.077499999999999,0.0,6.8,205.9
87971,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87972,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87973,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87974,22.616,8.077499999999999,0.0,6.8,203.7
87975,22.613000000000003,8.077499999999999,0.0,6.8,205.7
87976,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87977,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87978,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87979,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87980,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87981,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87982,22.613000000000003,8.096899999999998,0.0,6.8,204.8
87983,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87984,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87985,22.613000000000003,8.077499999999999,0.0,6.8,203.0
87986,22.613000000000003,8.077499999999999,0.0,6.8,203.7
87987,22.613000000000003,8.077499999999999,0.0,6.8,203.7
87988,22.613000000000003,8.077499999999999,0.0,6.8,203.7
87989,22.622000000000003,8.077499999999999,0.0,6.8,203.6
87990,22.604,8.077499999999999,0.0,6.8,203.7
87991,22.605000000000004,8.077499999999999,0.0,6.8,218.1
87992,22.605000000000004,8.077499999999999,0.0,6.8,213.5
87993,22.605000000000004,8.077499999999999,0.0,6.8,212.5
87994,22.604000000000006,8.078199999999999,0.0,6.8,208.7
87995,22.635,8.077499999999999,0.0,6.8,213.6
87996,22.605000000000004,8.077499999999999,0.0,6.8,213.6
87997,22.605000000000004,8.073899999999998,0.0,6.8,213.3
87998,22.605000000000004,8.077499999999999,0.0,6.8,213.6
87999,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88000,22.605000000000004,8.077499999999999,0.0,6.8,218.6
88001,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88002,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88003,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88004,22.608,8.077499999999999,0.0,6.8,214.8
88005,22.605000000000004,8.077499999999999,0.0,6.8,219.9
88006,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88007,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88008,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88009,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88010,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88011,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88012,22.605000000000004,8.096899999999998,0.0,6.8,217.6
88013,22.605000000000004,8.077499999999999,0.0,6.8,213.6
88014,22.605000000000004,8.077499999999999,0.0,6.8,209.8
88015,22.605000000000004,8.077499999999999,0.0,6.8,209.8
88016,22.605000000000004,8.077499999999999,0.0,6.8,211.8
88017,22.605000000000004,8.077499999999999,0.0,6.8,211.8
88018,22.605000000000004,8.077499999999999,0.0,6.8,211.8
88019,22.614000000000004,8.077499999999999,0.0,6.8,210.9
88020,22.596,8.077499999999999,0.0,6.8,210.7
88021,22.619000000000007,8.077499999999999,0.0,6.8,258.4
88022,22.619000000000007,8.077499999999999,0.0,6.8,256.4
88023,22.619000000000007,8.077499999999999,0.0,6.8,256.7
88024,22.618000000000006,8.078199999999999,0.0,6.8,255.1
88025,22.649,8.077499999999999,0.0,6.8,257.2
88026,22.619000000000007,8.077499999999999,0.0,6.8,258.7
88027,22.619000000000007,8.073899999999998,0.0,6.8,266.9
88028,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88029,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88030,22.619000000000007,8.077499999999999,0.0,6.8,260.5
88031,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88032,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88033,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88034,22.622000000000003,8.077499999999999,0.0,6.8,259.6
88035,22.619000000000007,8.077499999999999,0.0,6.8,266.9
88036,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88037,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88038,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88039,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88040,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88041,22.619000000000007,8.077499999999999,0.0,6.8,259.3
88042,22.619000000000007,8.096899999999998,0.0,6.8,261.0
88043,22.619000000000007,8.077499999999999,0.0,6.8,259.6
88044,22.619000000000007,8.077499999999999,0.0,6.8,260.3
88045,22.619000000000007,8.077499999999999,0.0,6.8,260.3
88046,22.619000000000007,8.077499999999999,0.0,6.8,260.9
88047,22.619000000000007,8.077499999999999,0.0,6.8,260.9
88048,22.619000000000007,8.077499999999999,0.0,6.8,260.9
88049,22.628000000000007,8.077499999999999,0.0,6.8,260.5
88050,22.610000000000003,8.077499999999999,0.0,6.8,260.4
88051,22.622000000000003,8.073699999999999,0.0,6.8,267.3
88052,22.622000000000003,8.073699999999999,0.0,6.8,267.0
88053,22.622000000000003,8.073699999999999,0.0,6.8,267.0
88054,22.621000000000002,8.074399999999999,0.0,6.8,266.7
88055,22.652,8.073699999999999,0.0,6.8,267.0
88056,22.622000000000003,8.073699999999999,0.0,6.8,267.0
88057,22.600000000000005,8.070099999999998,0.0,6.8,273.6
88058,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88059,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88060,22.600000000000005,8.073699999999999,0.0,6.8,267.3
88061,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88062,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88063,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88064,22.603,8.073699999999999,0.0,6.8,267.1
88065,22.600000000000005,8.073699999999999,0.0,6.8,273.0
88066,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88067,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88068,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88069,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88070,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88071,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88072,22.600000000000005,8.096899999999998,0.0,6.8,267.3
88073,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88074,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88075,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88076,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88077,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88078,22.600000000000005,8.073699999999999,0.0,6.8,267.0
88079,22.609000000000005,8.073699999999999,0.0,6.8,266.5
88080,22.591000000000005,8.073699999999999,0.0,6.8,266.4
88081,22.600000000000005,8.073699999999999,0.0,6.8,266.6
88082,22.600000000000005,8.073699999999999,0.0,6.8,266.2
88083,22.600000000000005,8.073699999999999,0.0,6.9,266.3
88084,22.599000000000004,8.074399999999999,0.0,6.8,265.9
88085,22.63,8.073699999999999,0.0,6.8,266.3
88086,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88087,22.600000000000005,8.070099999999998,0.0,6.8,270.9
88088,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88089,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88090,22.600000000000005,8.073699999999999,0.0,6.8,266.7
88091,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88092,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88093,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88094,22.603,8.073699999999999,0.0,6.8,266.4
88095,22.600000000000005,8.073699999999999,0.0,6.8,271.8
88096,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88097,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88098,22.600000000000005,8.073699999999999,0.0,6.9,266.3
88099,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88100,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88101,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88102,22.600000000000005,8.096899999999998,0.0,6.8,266.7
88103,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88104,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88105,22.600000000000005,8.073699999999999,0.0,6.8,266.3
88106,22.600000000000005,8.073699999999999,0.0,6.8,266.5
88107,22.600000000000005,8.073699999999999,0.0,6.8,266.5
88108,22.600000000000005,8.073699999999999,0.0,6.8,266.5
88109,22.609000000000005,8.073699999999999,0.0,6.8,265.9
88110,22.591000000000005,8.073699999999999,0.0,6.8,269.7
88111,22.597,8.073699999999999,0.0,6.8,273.6
88112,22.597,8.073699999999999,0.0,6.8,273.9
88113,22.597,8.073699999999999,0.0,6.9,273.2
88114,22.597,8.074399999999999,0.0,6.8,273.5
88115,22.627000000000002,8.073699999999999,0.0,6.8,273.2
88116,22.597,8.073699999999999,0.0,6.8,273.2
88117,22.597,8.070099999999998,0.0,6.8,275.8
88118,22.597,8.073699999999999,0.0,6.8,273.2
88119,22.597,8.073699999999999,0.0,6.8,273.2
88120,22.597,8.073699999999999,0.0,6.8,272.9
88121,22.597,8.073699999999999,0.0,6.8,273.2
88122,22.597,8.073699999999999,0.0,6.8,273.2
88123,22.597,8.073699999999999,0.0,6.8,273.2
88124,22.6,8.073699999999999,0.0,6.8,273.1
88125,22.597,8.073699999999999,0.0,6.8,278.4
88126,22.597,8.073699999999999,0.0,6.8,273.2
88127,22.597,8.073699999999999,0.0,6.8,273.2
88128,22.597,8.073699999999999,0.0,6.9,273.2
88129,22.597,8.073699999999999,0.0,6.8,273.2
88130,22.597,8.073699999999999,0.0,6.8,273.2
88131,22.597,8.073699999999999,0.0,6.8,273.2
88132,22.597,8.096899999999998,0.0,6.8,272.7
88133,22.597,8.073699999999999,0.0,6.8,273.2
88134,22.597,8.073699999999999,0.0,6.8,273.2
88135,22.597,8.073699999999999,0.0,6.8,273.2
88136,22.597,8.073699999999999,0.0,6.8,273.2
88137,22.597,8.073699999999999,0.0,6.8,273.2
88138,22.597,8.073699999999999,0.0,6.8,273.2
88139,22.606000000000005,8.073699999999999,0.0,6.8,272.4
88140,22.594000000000005,8.073699999999999,0.0,6.8,274.8
88141,22.603000000000005,8.073699999999999,0.0,6.9,270.2
88142,22.603000000000005,8.073699999999999,0.0,6.9,270.1
88143,22.603000000000005,8.073699999999999,0.0,6.9,270.2
88144,22.603000000000005,8.074399999999999,0.0,6.9,270.2
88145,22.633000000000003,8.073699999999999,0.0,6.9,270.2
88146,22.603000000000005,8.073699999999999,0.0,6.9,270.2
88147,22.603000000000005,8.070099999999998,0.0,6.8,272.2
88148,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88149,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88150,22.603000000000005,8.073699999999999,0.0,6.9,271.8
88151,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88152,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88153,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88154,22.606000000000005,8.073699999999999,0.0,6.9,272.0
88155,22.603000000000005,8.073699999999999,0.0,6.9,277.1
88156,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88157,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88158,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88159,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88160,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88161,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88162,22.603000000000005,8.096899999999998,0.0,6.9,271.1
88163,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88164,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88165,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88166,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88167,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88168,22.603000000000005,8.073699999999999,0.0,6.9,272.0
88169,22.61200000000001,8.073699999999999,0.0,6.9,271.3
88170,22.594000000000005,8.073699999999999,0.0,6.8,269.3
88171,22.603000000000005,8.073699999999999,0.0,6.9,253.8
88172,22.603000000000005,8.073699999999999,0.0,6.9,252.3
88173,22.603000000000005,8.073699999999999,0.0,6.9,252.5
88174,22.603000000000005,8.074399999999999,0.0,6.9,250.7
88175,22.633000000000003,8.073699999999999,0.0,6.9,252.3
88176,22.603000000000005,8.073699999999999,0.0,6.9,252.3
88177,22.603000000000005,8.070099999999998,0.0,6.9,251.0
88178,22.603000000000005,8.073699999999999,0.0,6.9,252.3
88179,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88180,22.603000000000005,8.073699999999999,0.0,6.9,252.6
88181,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88182,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88183,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88184,22.606000000000005,8.073699999999999,0.0,6.9,251.3
88185,22.603000000000005,8.073699999999999,0.0,6.9,255.8
88186,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88187,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88188,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88189,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88190,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88191,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88192,22.603000000000005,8.096899999999998,0.0,6.9,252.4
88193,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88194,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88195,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88196,22.603000000000005,8.073699999999999,0.0,6.9,250.9
88197,22.603000000000005,8.073699999999999,0.0,6.9,250.9
